%Yaw Pitch Roll(Deg):
102.050000000000,-39.603040642530,-0.445224433157,11.644651279535,10.037894251286
102.100000000000,-40.205190808370,-3.162822043700,9.845435111230,8.446064231345
102.150000000000,-40.196003813349,-5.978465120646,9.608501167314,8.746608142589
102.200000000000,-40.160450685159,1.872989481485,10.478613119530,7.465423899552
102.250000000000,-40.267439781075,13.027659243990,10.893546058040,6.924808372800
102.300000000000,-40.646138717681,12.490672702430,8.451390923622,8.627677787215
102.350000000000,-40.944725176447,11.406781940434,8.275342875938,9.561449001067
102.400000000000,-40.913970682738,10.251010665553,8.326600626264,10.350588050927
102.450000000000,-40.411437306729,8.782733884402,6.272773845639,10.825996259005
102.500000000000,-39.888850984687,6.605497276166,5.694241456865,11.231612395378
102.550000000000,-39.235944106857,1.930391252037,6.069426550738,13.210506500509
102.600000000000,-38.611875961447,1.110848380108,5.127654580703,12.276427737742
102.650000000000,-38.285414457349,0.654394686026,1.785079159471,9.631301885000
102.700000000000,-37.978467503719,2.009809956929,-1.688891488928,8.012407440963
102.750000000000,-37.301037015193,7.544063252406,1.242055482481,7.213115485004
102.800000000000,-36.453244550626,10.659529406643,6.550161596660,7.849815284451
102.850000000000,-35.683322956546,12.897910142959,5.450759720139,8.283509763379
102.900000000000,-35.286651821182,9.585893955366,6.791307413826,8.833455835629
102.950000000000,-34.928154656133,8.201351279689,6.840699173724,9.975305208363
103.000000000000,-35.300496465783,9.965395198775,5.419913101817,10.534323423932
103.050000000000,-36.075782257856,8.388292407944,6.259686502321,11.996088737584
103.100000000000,-36.969413633512,4.979246293119,7.159143223779,13.168977295143
103.150000000000,-37.866216029999,2.306162843485,8.968946968156,12.152308669549
103.200000000000,-38.581441222326,3.897013788219,12.026818116519,9.505131087997
103.250000000000,-39.120781030817,4.058539442675,12.720323200970,8.067745967741
103.300000000000,-39.544175875445,2.453413544201,12.718345194981,8.106139525076
103.350000000000,-40.025493930324,6.774479262270,13.698628032131,7.875439606778
103.400000000000,-40.879030540465,12.706631443173,9.548425965589,8.410654076824
103.450000000000,-41.870658747906,14.053109415367,6.058987723980,9.649075447938
103.500000000000,-42.400249328440,12.507909401562,6.740357150288,10.559882243662
103.550000000000,-42.563386287944,13.065742590801,7.006278035487,10.629501728679
103.600000000000,-42.490142482432,13.835402753319,6.956609905189,10.952042777491
103.650000000000,-42.164854551194,15.900270794487,7.389187971766,11.132859156569
103.700000000000,-41.732824493573,11.977247336499,5.192024088531,11.025271017077
103.750000000000,-41.163683304222,3.383212360512,2.832129056600,11.454930903327
103.800000000000,-40.674965191691,1.340705161550,0.698902245253,10.086511488121
103.850000000000,-40.155843603178,3.755728366961,0.919728644514,8.366042612849
103.900000000000,-39.665501312486,13.105500533868,3.554986457712,7.219569862533
103.950000000000,-39.271331028909,15.848241898395,4.768996499017,7.389496667568
104.000000000000,-39.018220896723,16.324644081169,7.009021966760,8.043987133257
104.050000000000,-38.943289075067,14.977782128652,5.757098421617,9.390798954296
104.100000000000,-39.101314259958,16.497576545691,5.650977330162,9.574793627019
104.150000000000,-39.580327154193,15.471570589676,6.493880795310,10.807459183360
104.200000000000,-40.425080349671,15.996487261305,7.452813116514,11.524850107485
104.250000000000,-41.445674116820,18.051037569528,9.644371823185,11.482455051077
104.300000000000,-42.599334516750,12.114079805892,10.772671135221,10.845385608636
104.350000000000,-43.537969666624,6.182195967723,14.855189116087,8.960870605025
104.400000000000,-44.217113279249,0.975554964716,11.727103078428,10.102301371470
104.450000000000,-44.622385940592,0.653164807928,8.462316859835,9.561714229154
104.500000000000,-45.020229057825,14.442554802511,9.473711603731,6.832145563438
104.550000000000,-45.271964186200,20.302533150377,8.413497963243,6.645971411314
104.600000000000,-45.432157131105,18.769956012120,7.253326939516,8.248146519067
104.650000000000,-45.299054167549,14.560932770469,7.655492184215,10.671833675615
104.700000000000,-45.000799169080,16.659561855891,8.556555022950,9.976125751012
104.750000000000,-44.357912289715,16.446337270182,9.745137736492,10.730538523299
104.800000000000,-43.664092440689,16.174823986824,8.111427744468,12.198049721164
104.850000000000,-43.178282158063,10.001867227713,4.961986887736,12.350280077796
104.900000000000,-42.729038505654,2.937061477110,3.185195526646,13.641966830336
104.950000000000,-42.213988608524,9.421662418007,-1.370518945324,8.179649075602
105.000000000000,-41.384005971420,7.485019862410,2.713012372961,8.267636723998
105.050000000000,-40.325606608780,11.238699460505,9.518135667766,7.398784562345
105.100000000000,-39.613873133725,15.201999542134,-2.275456438255,7.360151696806
105.150000000000,-39.505135598439,15.365058260703,6.016521839515,7.034808668329
105.200000000000,-39.336512559096,13.683327958825,9.603754179576,9.253645011562
105.250000000000,-39.840141180515,17.921111485866,2.330647469735,10.880472462168
105.300000000000,-40.803490760286,20.419259018868,0.028341796023,10.785724732256
105.350000000000,-41.664044025319,15.911710470225,4.228182705163,11.522646006886
105.400000000000,-42.384594187230,15.949243418020,11.411406136185,11.401612429828
105.450000000000,-42.742321290893,4.509167293596,12.699954036874,12.821393255025
105.500000000000,-42.998083772112,2.279262677530,13.521433490987,9.806350493430
105.550000000000,-42.968776590948,-0.903394122085,8.341348918945,9.513813325896
105.600000000000,-42.608619660837,0.141480976330,11.422306918677,8.099440536235
105.650000000000,-42.238874264182,5.431836903362,12.259897242341,7.521537941139
105.700000000000,-42.187815376670,17.104849807457,13.157128869050,7.326910808792
105.750000000000,-42.362588105756,12.441852707962,10.775556232350,9.733175586621
105.800000000000,-42.285753056536,12.169823456494,11.775947355755,9.990039289212
105.850000000000,-42.050922508520,14.495711775008,8.702278201534,10.970504363975
105.900000000000,-41.671087859418,13.772226780482,7.958759355798,11.198730999537
105.950000000000,-41.211887485016,11.875734010648,8.596501375290,12.551645708830
106.000000000000,-40.883435130242,0.047316991260,6.262247831469,14.530709032941
106.050000000000,-40.686524299871,0.558389182478,1.513458589818,10.261066708681
106.100000000000,-40.736217995310,2.076154447968,1.006221345665,9.743897885343
106.150000000000,-40.530974974619,9.419658834137,-3.948785258603,7.771999034997
106.200000000000,-40.296228630251,12.607567776985,3.337748869175,7.444834652294
106.250000000000,-39.879620274271,17.040778862925,2.369140726768,7.868903735591
106.300000000000,-39.635759720208,11.002032109731,2.946165317278,9.117403358413
106.350000000000,-39.373394401802,7.771849313527,-0.538683089622,9.554179242614
106.400000000000,-39.236716823687,16.268700367809,1.169520090638,9.595122146174
106.450000000000,-39.249516286074,12.618450321952,3.275800583139,11.979447149180
106.500000000000,-39.401683713889,13.311487048634,5.761748198010,13.972082808229
106.550000000000,-39.618658548407,2.673052805540,9.141082370079,14.001863233156
106.600000000000,-39.784389849706,7.136829969175,4.420673223302,8.668752736121
106.650000000000,-39.712481232286,4.883419415532,12.695948767048,7.388821895269
106.700000000000,-39.027912564245,-9.198188487538,-3.716509823112,8.626838876437
106.750000000000,-38.539692723562,-6.573141856659,5.753894050897,9.277419899951
106.800000000000,-38.189779696109,4.368778634934,10.540123442752,8.388501057996
106.850000000000,-38.435081910761,13.329024428457,2.690983731882,9.434261285337
106.900000000000,-38.692317395430,10.280079707071,5.818167013039,10.556979729070
106.950000000000,-38.655474721553,6.009813101637,6.661263245032,10.878826315371
107.000000000000,-38.546054179059,10.088417029375,1.716176008945,11.463300964382
107.050000000000,-38.628505477699,9.199892634027,-2.122520698065,10.557962161326
107.100000000000,-38.605903047536,-1.995450036249,-1.375331483779,12.923557714500
107.150000000000,-38.176556712011,1.799601116981,-11.931692836218,9.330080867817
107.200000000000,-37.705760048747,-2.689467295601,-5.569234164133,10.336121371191
107.250000000000,-36.741471552759,3.108540621231,-10.235269089285,8.408993340466
107.300000000000,-35.801152601040,9.267598281292,1.315939747222,7.544441795123
107.350000000000,-34.689477707037,14.268317199959,-4.526672163288,6.236226663616
107.400000000000,-33.995168491049,8.865356255098,-3.925707528139,8.500256819650
107.450000000000,-33.627072812170,7.724564376048,-2.676289747375,10.006618759601
107.500000000000,-33.928531374604,7.962272242430,-2.670698249647,12.221973081299
107.550000000000,-34.750321366503,7.877474647322,-6.005909362589,11.732505444277
107.600000000000,-35.578387045388,5.394875921216,0.548862797223,11.114741832359
107.650000000000,-36.178471363165,0.129862037706,4.487238551874,11.912545026148
107.700000000000,-36.958584303360,-2.587654563693,3.787679672132,11.274096903965
107.750000000000,-37.753485432886,-4.589180941972,2.876290601140,10.336117162649
107.800000000000,-38.434187127797,-1.257399214747,-1.854643875033,8.931828592175
107.850000000000,-38.979885758910,3.896600968889,0.631205676385,7.460698492769
107.900000000000,-39.168179423741,9.547699832247,-1.448327071341,7.783267051823
107.950000000000,-39.367658735990,8.661589806546,-1.230194415258,8.386559127556
108.000000000000,-39.309234492057,6.457233460119,-0.762929775945,9.523253698185
108.050000000000,-38.943089403863,5.502353742735,-0.545056564855,10.032679851366
108.100000000000,-38.611114764046,4.320411700090,0.898623219001,11.190170820859
108.150000000000,-38.294812447615,7.280580259846,0.302743020642,12.783242507283
108.200000000000,-38.003478730208,-1.862811544708,-0.371887801030,14.181793292810
108.250000000000,-37.544773230882,-2.301386697574,-4.911997800544,12.775184617061
108.300000000000,-37.101744771385,-0.182999036087,-7.899533925682,10.332097802479
108.350000000000,-36.551083202851,-1.215301589914,-10.895826969716,7.355221070777
108.400000000000,-35.223369232818,-2.337210479522,1.510022117044,8.165626124187
108.450000000000,-34.000637492025,3.114953370981,0.654664713127,8.502115854304
108.500000000000,-33.774246159653,7.139535342164,2.326795122181,8.737898431545
108.550000000000,-33.898208425744,7.600003492102,-2.609616631601,8.929621156578
108.600000000000,-34.359910483074,7.385317625612,-1.510929643535,10.440210390600
108.650000000000,-35.084039509744,4.650480590758,-0.230283238598,11.482896063276
108.700000000000,-35.878625661136,5.929277154932,3.230825765483,12.594287832188
108.750000000000,-36.879128819922,5.926460017307,2.765637163022,11.147495279210
108.800000000000,-37.878871312140,2.258153811436,-0.652964476918,9.923349988789
108.850000000000,-38.872330302669,1.521790965103,0.247187342580,8.811189704007
108.900000000000,-39.699016978143,1.369777519153,2.100765598465,8.868493051246
108.950000000000,-39.898666162576,-0.335120212488,3.191534517156,9.232477240698
109.000000000000,-40.025385902320,3.545291423763,5.138996063375,8.344447075750
109.050000000000,-40.379455400146,6.150558662639,6.605072854146,7.616100117514
109.100000000000,-41.017551295919,10.330841252884,6.865232232447,8.342078937531
109.150000000000,-41.537839521910,14.302324808309,8.451727249067,9.099802415437
109.200000000000,-41.611955583614,16.289812635159,9.403427605046,10.164136067566
109.250000000000,-41.494014551292,10.459580014857,5.854547288946,12.162486094545
109.300000000000,-41.205052435107,4.471770613987,5.692036969285,11.094308000051
109.350000000000,-40.836835273153,-1.442618369798,4.367559504592,13.266718961371
109.400000000000,-40.838750311249,-0.102698198036,-0.795937486915,11.158094550594
109.450000000000,-41.162010194755,1.596892925370,-5.295831142777,9.006929943105
109.500000000000,-41.192300018481,1.832066238951,-4.416405626140,8.445380749262
109.550000000000,-40.992046628217,8.083254694833,-3.780781446130,7.168668774605
109.600000000000,-41.042445499881,13.738770248758,-2.806049944878,7.212767984623
109.650000000000,-41.120944737368,10.521353798887,-0.164588020083,9.205815444598
109.700000000000,-40.993687914424,9.040567554219,3.126842014030,10.506972827604
109.750000000000,-40.987566992355,9.154026638900,3.270332271697,10.635551419649
109.800000000000,-41.268054955468,8.835241192395,4.696328962154,11.445786298896
109.850000000000,-41.557107632796,3.957357714910,9.398940371244,13.258175817208
109.900000000000,-41.576287311478,-6.763680962392,11.479886086100,13.848496633209
109.950000000000,-41.932008048117,-6.292430032169,3.664850073131,9.789879161665
110.000000000000,-42.070808512625,-0.034563280693,7.479986183110,8.288533645947
110.050000000000,-41.677315666368,2.199147808201,9.370687621953,9.772509913016
110.100000000000,-42.136576556571,11.047259287024,1.552952124264,9.211005319725
110.150000000000,-42.903794913201,14.676714445718,6.070801229574,8.327912403478
110.200000000000,-42.685981465127,13.208148696421,10.661379486101,8.578081020834
110.250000000000,-42.270732881455,11.995404770480,9.935355579552,8.550124092667
110.300000000000,-41.994208011279,12.151934453641,6.382215278648,8.778898621126
110.350000000000,-41.889144576270,12.680269047955,4.671632029835,10.760317746238
110.400000000000,-41.890043504125,9.412948159986,3.032767076170,11.916924309569
110.450000000000,-41.714320229247,2.089661482736,1.032283922971,13.163889166960
110.500000000000,-41.320249302757,0.017605740964,-1.813694258673,13.017522076033
110.550000000000,-40.824541208843,3.698177215922,-6.624106684135,9.937898067499
110.600000000000,-40.120312421247,6.586758286807,-2.585345500808,7.453736646810
110.650000000000,-38.760105571858,7.065954435991,8.061677844063,6.682285537150
110.700000000000,-37.682192128875,12.494493958067,6.338164150912,6.392544016274
